# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     13190   -6.2795065915e+00    6.0630334042e-02    8.7120104994e+03    8.7120000000e+03    4.5955882353e-04   -6.2783522318e+00    9.9992437752e-01    9.9977043159e-01
     13191   -6.2788764319e+00    6.0003129066e-02    8.7100092139e+03    8.7100000000e+03    9.1911764706e-04   -6.2781228052e+00    9.9995545587e-01    9.9965556831e-01
     13192   -6.2787092851e+00    5.6445072566e-02    8.7080081315e+03    8.7080000000e+03    1.3786764706e-03   -6.2778933160e+00    9.9989512862e-01    1.0000000000e+00
     13193   -6.2784417305e+00    6.1011796901e-02    8.7080056877e+03    8.7080000000e+03    0.0000000000e+00   -6.2778934262e+00    9.9989860659e-01    1.0000000000e+00
     13194   -6.2788071978e+00    6.2659796270e-02    8.7090051815e+03    8.7090000000e+03    4.5955882353e-04   -6.2780083539e+00    9.9995609670e-01    1.0000000000e+00
     13195   -6.2781489830e+00    6.6951231769e-02    8.7090038171e+03    8.7090000000e+03    0.0000000000e+00   -6.2780084309e+00    9.9988442334e-01    1.0000000000e+00
     13196   -6.2781495672e+00    6.5167522253e-02    8.7090009443e+03    8.7090000000e+03    0.0000000000e+00   -6.2780085357e+00    1.0000000000e+00    1.0000000000e+00
     13197   -6.2783063152e+00    6.0129044570e-02    8.7110001222e+03    8.7110000000e+03    9.1911764706e-04   -6.2782382114e+00    9.9996270648e-01    1.0000000000e+00
     13198   -6.2781751064e+00    6.0570014707e-02    8.7109997589e+03    8.7110000000e+03    0.0000000000e+00   -6.2782382660e+00    9.9993979910e-01    9.9988520262e-01
     13199   -6.2789428919e+00    6.0706471753e-02    8.7100035789e+03    8.7100000000e+03    4.5955882353e-04   -6.2781235286e+00    9.9993274904e-01    9.9988518944e-01
     13200   -6.2791914178e+00    6.3016100964e-02    8.7100082410e+03    8.7100000000e+03    4.5955882353e-04   -6.2781235852e+00    9.9999376742e-01    1.0000000000e+00
     13201   -6.2795036045e+00    6.3393908850e-02    8.7100103890e+03    8.7100000000e+03    0.0000000000e+00   -6.2781237003e+00    9.9992863058e-01    1.0000000000e+00
     13202   -6.2786236418e+00    6.0578004567e-02    8.7100079154e+03    8.7100000000e+03    0.0000000000e+00   -6.2781238344e+00    9.9998165847e-01    9.9988518944e-01
     13203   -6.2789497636e+00    6.1848625970e-02    8.7100058360e+03    8.7100000000e+03    4.5955882353e-04   -6.2781239923e+00    9.9992998975e-01    9.9988518944e-01
     13204   -6.2792410037e+00    6.0523187139e-02    8.7090093221e+03    8.7090000000e+03    4.5955882353e-04   -6.2780092659e+00    9.9986213266e-01    9.9988517625e-01
     13205   -6.2798113001e+00    6.1077198777e-02    8.7080140001e+03    8.7080000000e+03    4.5955882353e-04   -6.2778945511e+00    9.9987136520e-01    1.0000000000e+00
     13206   -6.2798889235e+00    5.9766929417e-02    8.7090180483e+03    8.7090000000e+03    4.5955882353e-04   -6.2780095192e+00    9.9986713589e-01    1.0000000000e+00
     13207   -6.2797095513e+00    5.8544146139e-02    8.7100144414e+03    8.7100000000e+03    4.5955882353e-04   -6.2781245177e+00    9.9989964393e-01    9.9965556831e-01
     13208   -6.2801337815e+00    5.7766669918e-02    8.7070186972e+03    8.7070000000e+03    1.3786764706e-03   -6.2777802138e+00    9.9996012286e-01    9.9977029976e-01
     13209   -6.2801485208e+00    5.8720081744e-02    8.7050224662e+03    8.7050000000e+03    9.1911764706e-04   -6.2775506607e+00    9.9987939228e-01    1.0000000000e+00
     13210   -6.2803790398e+00    5.7478906289e-02    8.7050233635e+03    8.7050000000e+03    0.0000000000e+00   -6.2775508665e+00    9.9997862982e-01    1.0000000000e+00
     13211   -6.2802753545e+00    5.6851631379e-02    8.7070225659e+03    8.7070000000e+03    9.1911764706e-04   -6.2777808000e+00    1.0000000000e+00    9.9977029976e-01
     13212   -6.2796269835e+00    5.7132610575e-02    8.7050208679e+03    8.7050000000e+03    9.1911764706e-04   -6.2775512978e+00    9.9996583198e-01    9.9988512349e-01
     13213   -6.2788652473e+00    5.5669096040e-02    8.7040157185e+03    8.7040000000e+03    4.5955882353e-04   -6.2774366312e+00    9.9989403822e-01    9.9988511029e-01
     13214   -6.2779689477e+00    5.7317380990e-02    8.7040084472e+03    8.7040000000e+03    4.5955882353e-04   -6.2774367982e+00    9.9993891017e-01    1.0000000000e+00
     13215   -6.2774767479e+00    5.5871890399e-02    8.7040022448e+03    8.7040000000e+03    0.0000000000e+00   -6.2774369071e+00    9.9999695436e-01    1.0000000000e+00
     13216   -6.2778383670e+00    5.9481523163e-02    8.7040016739e+03    8.7040000000e+03    0.0000000000e+00   -6.2774369477e+00    1.0000000000e+00    9.9988511029e-01
     13217   -6.2768920986e+00    5.8632347165e-02    8.7049985408e+03    8.7050000000e+03    9.1911764706e-04   -6.2775518338e+00    9.9989312956e-01    9.9988512349e-01
     13218   -6.2772163871e+00    5.8541370468e-02    8.7039964747e+03    8.7040000000e+03    4.5955882353e-04   -6.2774369813e+00    9.9991585829e-01    9.9977022059e-01
     13219   -6.2766769450e+00    6.1185085311e-02    8.7019977211e+03    8.7020000000e+03    9.1911764706e-04   -6.2772071340e+00    9.9997931103e-01    1.0000000000e+00
     13220   -6.2771471435e+00    6.2420891725e-02    8.7019971701e+03    8.7020000000e+03    0.0000000000e+00   -6.2772071172e+00    9.9985829810e-01    9.9988508389e-01
     13221   -6.2789840986e+00    8.0935142982e-02    8.7030061802e+03    8.7030000000e+03    9.1911764706e-04   -6.2773219688e+00    9.9998932688e-01    9.9988509709e-01
     13222   -6.2777492457e+00    6.2959182194e-02    8.7030064117e+03    8.7030000000e+03    4.5955882353e-04   -6.2773219467e+00    9.9997869244e-01    1.0000000000e+00
     13223   -6.2779658336e+00    6.3947993692e-02    8.7040036161e+03    8.7040000000e+03    4.5955882353e-04   -6.2774369609e+00    9.9995071531e-01    9.9988511029e-01
     13224   -6.2781302975e+00    6.6085579132e-02    8.7030062029e+03    8.7030000000e+03    4.5955882353e-04   -6.2773220884e+00    9.9997555383e-01    1.0000000000e+00
     13225   -6.2781607697e+00    6.7184443996e-02    8.7030068815e+03    8.7030000000e+03    0.0000000000e+00   -6.2773221287e+00    9.9999556379e-01    1.0000000000e+00
     13226   -6.2772722257e+00    6.7426335237e-02    8.7040025767e+03    8.7040000000e+03    4.5955882353e-04   -6.2774370778e+00    9.9984522036e-01    1.0000000000e+00
     13227   -6.2776190788e+00    6.6945691431e-02    8.7039997850e+03    8.7040000000e+03    0.0000000000e+00   -6.2774371329e+00    1.0000000000e+00    9.9988511029e-01
     13228   -6.2769940539e+00    6.3924563883e-02    8.7039987263e+03    8.7040000000e+03    4.5955882353e-04   -6.2774371204e+00    1.0000000000e+00    9.9988511029e-01
     13229   -6.2762603344e+00    5.8739361233e-02    8.7029936969e+03    8.7030000000e+03    4.5955882353e-04   -6.2773222379e+00    9.9987812977e-01    9.9977019419e-01
     13230   -6.2761147823e+00    5.6540815036e-02    8.7019912733e+03    8.7020000000e+03    9.1911764706e-04   -6.2772072947e+00    9.9997901613e-01    9.9988508389e-01
     13231   -6.2758464145e+00    5.7276903207e-02    8.7009901703e+03    8.7010000000e+03    4.5955882353e-04   -6.2770922823e+00    9.9995717706e-01    9.9988507068e-01
     13232   -6.2757397592e+00    5.7965173623e-02    8.7009885267e+03    8.7010000000e+03    4.5955882353e-04   -6.2770921816e+00    1.0000000000e+00    9.9988507068e-01
     13233   -6.2756704355e+00    5.7450007160e-02    8.7019872616e+03    8.7020000000e+03    9.1911764706e-04   -6.2772069832e+00    9.9994111797e-01    1.0000000000e+00
     13234   -6.2750742540e+00    5.7404634479e-02    8.7019837888e+03    8.7020000000e+03    0.0000000000e+00   -6.2772068540e+00    9.9991246388e-01    9.9988508389e-01
     13235   -6.2751163618e+00    5.8246258302e-02    8.7009825097e+03    8.7010000000e+03    4.5955882353e-04   -6.2770917969e+00    9.9988718351e-01    1.0000000000e+00
     13236   -6.2756162541e+00    6.2395951308e-02    8.7019841163e+03    8.7020000000e+03    4.5955882353e-04   -6.2772065397e+00    9.9991914886e-01    9.9977016778e-01
     13237   -6.2753855918e+00    5.8054103379e-02    8.7009866434e+03    8.7010000000e+03    9.1911764706e-04   -6.2770914404e+00    1.0000000000e+00    9.9988507068e-01
     13238   -6.2748329835e+00    5.7622238752e-02    8.6999835542e+03    8.7000000000e+03    4.5955882353e-04   -6.2769763660e+00    9.9995709578e-01    9.9988505747e-01
     13239   -6.2742313707e+00    5.9304340826e-02    8.6989795863e+03    8.6990000000e+03    4.5955882353e-04   -6.2768612608e+00    9.9990675192e-01    1.0000000000e+00
     13240   -6.2740435295e+00    5.8207738748e-02    8.6999751811e+03    8.7000000000e+03    4.5955882353e-04   -6.2769760118e+00    9.9995829958e-01    1.0000000000e+00
     13241   -6.2726125090e+00    5.6163025023e-02    8.6999680166e+03    8.7000000000e+03    0.0000000000e+00   -6.2769757680e+00    9.9992743624e-01    9.9977011494e-01
     13242   -6.2729932947e+00    5.5016727651e-02    8.6999637870e+03    8.7000000000e+03    9.1911764706e-04   -6.2769755099e+00    9.9995607401e-01    9.9988505747e-01
     13243   -6.2733505431e+00    5.2975456954e-02    8.6989680426e+03    8.6990000000e+03    4.5955882353e-04   -6.2768601938e+00    9.9999538687e-01    1.0000000000e+00
     13244   -6.2740010379e+00    5.5428614287e-02    8.6989720701e+03    8.6990000000e+03    0.0000000000e+00   -6.2768598559e+00    9.9993458027e-01    9.9988504426e-01
     13245   -6.2734018075e+00    5.4935858824e-02    8.6979733309e+03    8.6980000000e+03    4.5955882353e-04   -6.2767445829e+00    9.9994601759e-01    9.9988503104e-01
     13246   -6.2732039655e+00    5.6124107377e-02    8.6969709219e+03    8.6970000000e+03    4.5955882353e-04   -6.2766293462e+00    9.9997684703e-01    9.9988501782e-01
     13247   -6.2731520991e+00    5.7268481312e-02    8.6959710244e+03    8.6960000000e+03    4.5955882353e-04   -6.2765140507e+00    9.9998097239e-01    9.9977000920e-01
     13248   -6.2736233930e+00    5.6659728649e-02    8.6939747982e+03    8.6940000000e+03    9.1911764706e-04   -6.2762837117e+00    9.9996200016e-01    1.0000000000e+00
     13249   -6.2735682360e+00    6.6696257769e-02    8.6939760481e+03    8.6940000000e+03    0.0000000000e+00   -6.2762833861e+00    9.9996607794e-01    9.9988497815e-01
     13250   -6.2740646743e+00    6.8344234086e-02    8.6949800478e+03    8.6950000000e+03    9.1911764706e-04   -6.2763981117e+00    9.9990325834e-01    9.9976998275e-01
     13251   -6.2730940884e+00    5.3960449110e-02    8.6929760913e+03    8.6930000000e+03    9.1911764706e-04   -6.2761677741e+00    9.9994512822e-01    1.0000000000e+00
     13252   -6.2726672773e+00    5.6791263419e-02    8.6939702114e+03    8.6940000000e+03    4.5955882353e-04   -6.2762825465e+00    9.9993521215e-01    9.9988497815e-01
     13253   -6.2714012872e+00    5.3016542235e-02    8.6929640161e+03    8.6930000000e+03    4.5955882353e-04   -6.2761671883e+00    9.9989224672e-01    1.0000000000e+00
     13254   -6.2717514599e+00    5.5084997900e-02    8.6929598632e+03    8.6930000000e+03    0.0000000000e+00   -6.2761668260e+00    1.0000000000e+00    1.0000000000e+00
     13255   -6.2725512350e+00    5.6044430464e-02    8.6939640612e+03    8.6940000000e+03    4.5955882353e-04   -6.2762813961e+00    9.9988455410e-01    1.0000000000e+00
     13256   -6.2726349663e+00    5.4853992727e-02    8.6939677003e+03    8.6940000000e+03    0.0000000000e+00   -6.2762809644e+00    9.9994189684e-01    9.9988497815e-01
     13257   -6.2728909810e+00    5.4346071397e-02    8.6949691488e+03    8.6950000000e+03    9.1911764706e-04   -6.2763956088e+00    9.9995158952e-01    1.0000000000e+00
     13258   -6.2727783239e+00    5.3327400498e-02    8.6949688093e+03    8.6950000000e+03    0.0000000000e+00   -6.2763952444e+00    9.9997342164e-01    9.9988499137e-01
     13259   -6.2729323229e+00    5.2639546686e-02    8.6939700735e+03    8.6940000000e+03    4.5955882353e-04   -6.2762798842e+00    9.9990040694e-01    1.0000000000e+00
     13260   -6.2724574616e+00    5.3668371102e-02    8.6959667058e+03    8.6960000000e+03    9.1911764706e-04   -6.2765095480e+00    9.9992528290e-01    9.9988500460e-01
     13261   -6.2731891385e+00    5.1411571720e-02    8.6959680726e+03    8.6960000000e+03    4.5955882353e-04   -6.2765092064e+00    9.9996090386e-01    9.9988500460e-01
     13262   -6.2743029656e+00    4.9963711657e-02    8.6959770158e+03    8.6960000000e+03    4.5955882353e-04   -6.2765088287e+00    9.9997774234e-01    1.0000000000e+00
     13263   -6.2741139100e+00    5.0452922644e-02    8.6959797842e+03    8.6960000000e+03    0.0000000000e+00   -6.2765085066e+00    9.9997761166e-01    1.0000000000e+00
     13264   -6.2738893094e+00    5.0236002721e-02    8.6969770218e+03    8.6970000000e+03    4.5955882353e-04   -6.2766232580e+00    9.9995866019e-01    1.0000000000e+00
     13265   -6.2746434347e+00    5.1397075356e-02    8.6989775737e+03    8.6990000000e+03    9.1911764706e-04   -6.2768529442e+00    9.9996765814e-01    9.9988504426e-01
     13266   -6.2747686595e+00    5.1200668302e-02    8.6999810786e+03    8.7000000000e+03    9.1911764706e-04   -6.2769676246e+00    9.9987851554e-01    1.0000000000e+00
     13267   -6.2743597408e+00    4.8518421636e-02    8.6999788755e+03    8.7000000000e+03    0.0000000000e+00   -6.2769674132e+00    9.9996428970e-01    1.0000000000e+00
     13268   -6.2738673514e+00    4.8777514935e-02    8.7009742830e+03    8.7010000000e+03    4.5955882353e-04   -6.2770821472e+00    9.9994763172e-01    1.0000000000e+00
     13269   -6.2743591470e+00    4.9684214650e-02    8.7009739606e+03    8.7010000000e+03    0.0000000000e+00   -6.2770819143e+00    9.9996521974e-01    9.9988507068e-01
     13270   -6.2747215011e+00    4.9584086415e-02    8.6999787868e+03    8.7000000000e+03    4.5955882353e-04   -6.2769667081e+00    9.9991870939e-01    1.0000000000e+00
     13271   -6.2739663887e+00    4.8677114166e-02    8.6999769726e+03    8.7000000000e+03    0.0000000000e+00   -6.2769664752e+00    9.9993962447e-01    1.0000000000e+00
     13272   -6.2743813639e+00    4.8000913463e-02    8.6999754977e+03    8.7000000000e+03    0.0000000000e+00   -6.2769662699e+00    9.9996547674e-01    9.9977011494e-01
     13273   -6.2744718573e+00    4.9605830782e-02    8.6979801349e+03    8.6980000000e+03    9.1911764706e-04   -6.2767360958e+00    9.9996667607e-01    1.0000000000e+00
     13274   -6.2742747297e+00    5.0215354156e-02    8.6979792393e+03    8.6980000000e+03    0.0000000000e+00   -6.2767358647e+00    9.9996127801e-01    1.0000000000e+00
     13275   -6.2741958846e+00    5.2678139721e-02    8.6979780362e+03    8.6980000000e+03    0.0000000000e+00   -6.2767356405e+00    9.9994626484e-01    1.0000000000e+00
     13276   -6.2740237118e+00    5.0102007880e-02    8.6979769435e+03    8.6980000000e+03    0.0000000000e+00   -6.2767354014e+00    9.9985426162e-01    1.0000000000e+00
     13277   -6.2743125332e+00    4.9655526371e-02    8.6999759624e+03    8.7000000000e+03    4.5955882353e-04   -6.2769650679e+00    9.9998491814e-01    1.0000000000e+00
     13278   -6.2752108411e+00    5.1012451192e-02    8.6999806180e+03    8.7000000000e+03    0.0000000000e+00   -6.2769648098e+00    9.9994604212e-01    1.0000000000e+00
     13279   -6.2761225251e+00    4.9836024363e-02    8.6999884922e+03    8.7000000000e+03    0.0000000000e+00   -6.2769645736e+00    9.9991047634e-01    1.0000000000e+00
     13280   -6.2761549321e+00    4.8432969040e-02    8.6999926028e+03    8.7000000000e+03    0.0000000000e+00   -6.2769644057e+00    9.9993279140e-01    9.9988505747e-01
     13281   -6.2758908588e+00    4.8907092969e-02    8.6999918361e+03    8.7000000000e+03    4.5955882353e-04   -6.2769643070e+00    9.9993140190e-01    9.9988505747e-01
     13282   -6.2759357887e+00    4.9235036586e-02    8.7009898487e+03    8.7010000000e+03    9.1911764706e-04   -6.2770791466e+00    9.9995390657e-01    1.0000000000e+00
     13283   -6.2753551735e+00    5.0301701325e-02    8.7019865002e+03    8.7020000000e+03    4.5955882353e-04   -6.2771939530e+00    9.9994299162e-01    1.0000000000e+00
     13284   -6.2749217504e+00    5.0941133843e-02    8.7019818989e+03    8.7020000000e+03    0.0000000000e+00   -6.2771938402e+00    9.9997081747e-01    9.9965525167e-01
     13285   -6.2753240289e+00    5.2526290594e-02    8.6989850375e+03    8.6990000000e+03    1.3786764706e-03   -6.2768488755e+00    9.9993887628e-01    1.0000000000e+00
     13286   -6.2745279643e+00    5.1010891327e-02    8.6999823064e+03    8.7000000000e+03    4.5955882353e-04   -6.2769636349e+00    9.9989532413e-01    9.9988505747e-01
     13287   -6.2735343648e+00    5.1638623855e-02    8.6989754037e+03    8.6990000000e+03    4.5955882353e-04   -6.2768485266e+00    9.9996721577e-01    9.9965513277e-01
     13288   -6.2738919748e+00    5.7916982549e-02    8.6969752655e+03    8.6970000000e+03    1.3786764706e-03   -6.2766183692e+00    9.9992597919e-01    9.9977003564e-01
     13289   -6.2734037942e+00    5.4574161191e-02    8.6949761621e+03    8.6950000000e+03    9.1911764706e-04   -6.2763880835e+00    1.0000000000e+00    1.0000000000e+00
     13290   -6.2737946146e+00    5.2474626112e-02    8.6949755181e+03    8.6950000000e+03    0.0000000000e+00   -6.2763878159e+00    9.9994107552e-01    1.0000000000e+00
     13291   -6.2737119303e+00    5.2298051449e-02    8.6949768686e+03    8.6950000000e+03    0.0000000000e+00   -6.2763875112e+00    1.0000000000e+00    1.0000000000e+00
     13292   -6.2733282904e+00    5.1152724812e-02    8.6959739737e+03    8.6960000000e+03    4.5955882353e-04   -6.2765022382e+00    9.9994184432e-01    1.0000000000e+00
     13293   -6.2742029908e+00    5.1539888664e-02    8.6969750779e+03    8.6970000000e+03    4.5955882353e-04   -6.2766169458e+00    9.9999324972e-01    9.9977003564e-01
     13294   -6.2740497864e+00    5.2474698320e-02    8.6959796293e+03    8.6960000000e+03    9.1911764706e-04   -6.2765016468e+00    9.9994113047e-01    1.0000000000e+00
     13295   -6.2741390866e+00    5.2433083946e-02    8.6969782546e+03    8.6970000000e+03    4.5955882353e-04   -6.2766163917e+00    9.9994381961e-01    1.0000000000e+00
     13296   -6.2739647550e+00    5.3806561873e-02    8.6979765880e+03    8.6980000000e+03    4.5955882353e-04   -6.2767311118e+00    9.9996187044e-01    1.0000000000e+00
     13297   -6.2727507380e+00    5.3838786046e-02    8.6979704320e+03    8.6980000000e+03    0.0000000000e+00   -6.2767308631e+00    9.9993780870e-01    1.0000000000e+00
     13298   -6.2728566829e+00    5.3213311316e-02    8.6979656149e+03    8.6980000000e+03    0.0000000000e+00   -6.2767306013e+00    9.9995594907e-01    1.0000000000e+00
     13299   -6.2733401343e+00    5.3286904483e-02    8.6979681820e+03    8.6980000000e+03    0.0000000000e+00   -6.2767302475e+00    1.0000000000e+00    1.0000000000e+00
     13300   -6.2735641570e+00    5.5197486448e-02    8.6979712600e+03    8.6980000000e+03    0.0000000000e+00   -6.2767299018e+00    9.9997506468e-01    1.0000000000e+00
     13301   -6.2737622640e+00    5.6342303081e-02    8.6989721232e+03    8.6990000000e+03    4.5955882353e-04   -6.2768445552e+00    9.9992209073e-01    9.9977008852e-01
     13302   -6.2742446191e+00    5.7709333716e-02    8.6969772093e+03    8.6970000000e+03    9.1911764706e-04   -6.2766143253e+00    9.9998018295e-01    1.0000000000e+00
     13303   -6.2742822481e+00    5.8428439197e-02    8.6979785596e+03    8.6980000000e+03    4.5955882353e-04   -6.2767290239e+00    9.9995641388e-01    9.9988503104e-01
     13304   -6.2738988278e+00    5.7508332870e-02    8.6969778834e+03    8.6970000000e+03    4.5955882353e-04   -6.2766138079e+00    9.9997260005e-01    9.9977003564e-01
     13305   -6.2740007680e+00    5.5994768789e-02    8.6949789878e+03    8.6950000000e+03    9.1911764706e-04   -6.2763835796e+00    9.9990901261e-01    1.0000000000e+00
     13306   -6.2749809625e+00    5.6695464005e-02    8.6949833025e+03    8.6950000000e+03    0.0000000000e+00   -6.2763833131e+00    9.9989501340e-01    1.0000000000e+00
     13307   -6.2738834824e+00    5.5171093613e-02    8.6949827970e+03    8.6950000000e+03    0.0000000000e+00   -6.2763830544e+00    9.9981213753e-01    9.9988499137e-01
     13308   -6.2733648025e+00    5.5473283241e-02    8.6939768196e+03    8.6940000000e+03    4.5955882353e-04   -6.2762678547e+00    1.0000000000e+00    1.0000000000e+00
     13309   -6.2739531542e+00    5.4891268970e-02    8.6939770841e+03    8.6940000000e+03    0.0000000000e+00   -6.2762675871e+00    9.9995848218e-01    9.9976995629e-01
     13310   -6.2739959116e+00    5.6000362796e-02    8.6919820345e+03    8.6920000000e+03    9.1911764706e-04   -6.2760372102e+00    9.9997462807e-01    1.0000000000e+00
     13311   -6.2737753727e+00    5.5685383120e-02    8.6929804221e+03    8.6930000000e+03    4.5955882353e-04   -6.2761519897e+00    9.9996161385e-01    9.9988496491e-01
     13312   -6.2745567576e+00    5.6582765580e-02    8.6919836482e+03    8.6920000000e+03    4.5955882353e-04   -6.2760366891e+00    9.9989378014e-01    1.0000000000e+00
     13313   -6.2749042397e+00    5.7108810514e-02    8.6929877360e+03    8.6930000000e+03    4.5955882353e-04   -6.2761514553e+00    9.9993604831e-01    1.0000000000e+00
     13314   -6.2747274603e+00    5.6379011823e-02    8.6929881479e+03    8.6930000000e+03    0.0000000000e+00   -6.2761512389e+00    9.9996824137e-01    1.0000000000e+00
     13315   -6.2750214507e+00    5.5319496798e-02    8.6929886607e+03    8.6930000000e+03    0.0000000000e+00   -6.2761510488e+00    9.9996444834e-01    1.0000000000e+00
     13316   -6.2748648986e+00    5.5744423811e-02    8.6929892630e+03    8.6930000000e+03    0.0000000000e+00   -6.2761508454e+00    9.9995799653e-01    1.0000000000e+00
     13317   -6.2749836520e+00    5.6669418770e-02    8.6929890991e+03    8.6930000000e+03    0.0000000000e+00   -6.2761506643e+00    9.9995352339e-01    9.9988496491e-01
     13318   -6.2755082515e+00    5.7884265235e-02    8.6919931179e+03    8.6920000000e+03    4.5955882353e-04   -6.2760354296e+00    9.9993754725e-01    1.0000000000e+00
     13319   -6.2760978920e+00    5.8761759568e-02    8.6919977332e+03    8.6920000000e+03    0.0000000000e+00   -6.2760352457e+00    9.9999036511e-01    9.9988495168e-01
     13320   -6.2770746891e+00    6.7387726557e-02    8.6920053095e+03    8.6920000000e+03    4.5955882353e-04   -6.2760351015e+00    9.9998473620e-01    9.9965485504e-01
     13321   -6.2773025163e+00    5.7897107854e-02    8.6900130210e+03    8.6900000000e+03    1.3786764706e-03   -6.2758048788e+00    9.9990094326e-01    1.0000000000e+00
     13322   -6.2773798615e+00    5.7271641395e-02    8.6900130951e+03    8.6900000000e+03    0.0000000000e+00   -6.2758048531e+00    9.9985902961e-01    9.9988492520e-01
     13323   -6.2772184670e+00    5.7877472244e-02    8.6910119576e+03    8.6910000000e+03    9.1911764706e-04   -6.2759199128e+00    9.9994566281e-01    9.9976987688e-01
     13324   -6.2766989589e+00    5.7521043361e-02    8.6900099229e+03    8.6900000000e+03    9.1911764706e-04   -6.2758048420e+00    9.9998037147e-01    9.9988492520e-01
     13325   -6.2770978298e+00    6.3007310452e-02    8.6890103265e+03    8.6890000000e+03    4.5955882353e-04   -6.2756897457e+00    9.9996084874e-01    1.0000000000e+00
     13326   -6.2766188318e+00    6.2054267340e-02    8.6890098906e+03    8.6890000000e+03    0.0000000000e+00   -6.2756896916e+00    9.9996885424e-01    9.9988491196e-01
     13327   -6.2757666365e+00    6.1886398672e-02    8.6900034754e+03    8.6900000000e+03    9.1911764706e-04   -6.2758047491e+00    9.9996743866e-01    9.9988492520e-01
     13328   -6.2758434183e+00    6.4756246057e-02    8.6899998926e+03    8.6900000000e+03    4.5955882353e-04   -6.2758046889e+00    9.9999368376e-01    9.9988492520e-01
     13329   -6.2762859187e+00    6.3822401822e-02    8.6900021302e+03    8.6900000000e+03    4.5955882353e-04   -6.2758045644e+00    9.9998765295e-01    9.9988492520e-01
     13330   -6.2755376002e+00    6.7652861726e-02    8.6900006920e+03    8.6900000000e+03    4.5955882353e-04   -6.2758044456e+00    9.9992177712e-01    1.0000000000e+00
     13331   -6.2758560770e+00    6.8191249628e-02    8.6899987777e+03    8.6900000000e+03    0.0000000000e+00   -6.2758043604e+00    9.9999277904e-01    1.0000000000e+00
     13332   -6.2765395776e+00    7.5891364412e-02    8.6920026951e+03    8.6920000000e+03    9.1911764706e-04   -6.2760343417e+00    9.9990167548e-01    9.9988495168e-01
     13333   -6.2761535459e+00    7.0059067598e-02    8.6910035424e+03    8.6910000000e+03    4.5955882353e-04   -6.2759191690e+00    9.9999054939e-01    1.0000000000e+00
     13334   -6.2759173885e+00    6.5898329340e-02    8.6910007110e+03    8.6910000000e+03    0.0000000000e+00   -6.2759191029e+00    9.9985031956e-01    1.0000000000e+00
     13335   -6.2762718050e+00    6.3457255738e-02    8.6910012410e+03    8.6910000000e+03    0.0000000000e+00   -6.2759190077e+00    9.9997169723e-01    1.0000000000e+00
     13336   -6.2764583853e+00    6.4600018033e-02    8.6910036022e+03    8.6910000000e+03    0.0000000000e+00   -6.2759188947e+00    9.9992622569e-01    1.0000000000e+00
     13337   -6.2765665826e+00    6.3777003997e-02    8.6940025082e+03    8.6940000000e+03    1.3786764706e-03   -6.2762639335e+00    1.0000000000e+00    1.0000000000e+00
     13338   -6.2770420972e+00    6.5175764572e-02    8.6940044210e+03    8.6940000000e+03    0.0000000000e+00   -6.2762638614e+00    9.9995178831e-01    1.0000000000e+00
     13339   -6.2776158522e+00    6.5194321436e-02    8.6940089806e+03    8.6940000000e+03    0.0000000000e+00   -6.2762637974e+00    9.9996854495e-01    9.9976995629e-01
     13340   -6.2787896969e+00    7.0807518663e-02    8.6930181038e+03    8.6930000000e+03    9.1911764706e-04   -6.2761487409e+00    9.9990594764e-01    1.0000000000e+00
     13341   -6.2787306065e+00    6.9093327712e-02    8.6930224067e+03    8.6930000000e+03    0.0000000000e+00   -6.2761487562e+00    9.9987333748e-01    1.0000000000e+00
     13342   -6.2785464733e+00    6.5152144844e-02    8.6940203668e+03    8.6940000000e+03    4.5955882353e-04   -6.2762638886e+00    9.9986863798e-01    9.9988497815e-01
     13343   -6.2790281033e+00    6.5088786117e-02    8.6940219321e+03    8.6940000000e+03    4.5955882353e-04   -6.2762639881e+00    1.0000000000e+00    9.9988497815e-01
     13344   -6.2783767634e+00    6.5720355956e-02    8.6930219689e+03    8.6930000000e+03    4.5955882353e-04   -6.2761490451e+00    9.9992487946e-01    1.0000000000e+00
     13345   -6.2789122077e+00    6.8118005822e-02    8.6930214062e+03    8.6930000000e+03    0.0000000000e+00   -6.2761491670e+00    9.9992759760e-01    1.0000000000e+00
     13346   -6.2796447447e+00    7.3200704752e-02    8.6940259540e+03    8.6940000000e+03    4.5955882353e-04   -6.2762642682e+00    9.9995882314e-01    1.0000000000e+00
     13347   -6.2791490585e+00    6.9702307549e-02    8.6940269279e+03    8.6940000000e+03    0.0000000000e+00   -6.2762643813e+00    9.9992639980e-01    1.0000000000e+00
     13348   -6.2791118192e+00    7.1484580591e-02    8.6940246104e+03    8.6940000000e+03    0.0000000000e+00   -6.2762645497e+00    9.9982678055e-01    9.9988497815e-01
     13349   -6.2786401194e+00    6.5983435118e-02    8.6930234993e+03    8.6930000000e+03    4.5955882353e-04   -6.2761496522e+00    1.0000000000e+00    1.0000000000e+00
     13350   -6.2787930823e+00    6.3998127145e-02    8.6930220241e+03    8.6930000000e+03    0.0000000000e+00   -6.2761497803e+00    9.9990593999e-01    9.9988496491e-01
     13351   -6.2788310996e+00    6.5588036646e-02    8.6920239382e+03    8.6920000000e+03    4.5955882353e-04   -6.2760348311e+00    9.9995518298e-01    9.9988495168e-01
