# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     10709   -5.9249995722e+00    6.0909826609e-02    8.6160460926e+03    8.6160000000e+03    4.5955882353e-04   -5.9199788210e+00    9.9998835166e-01    1.0000000000e+00
     10710   -5.9251052181e+00    6.3309558703e-02    8.6170429626e+03    8.6170000000e+03    4.5955882353e-04   -5.9200944583e+00    9.9992176621e-01    1.0000000000e+00
     10711   -5.9250334909e+00    6.1859183232e-02    8.6180417727e+03    8.6180000000e+03    4.5955882353e-04   -5.9202100168e+00    1.0000000000e+00    1.0000000000e+00
     10712   -5.9240662119e+00    6.4217469655e-02    8.6190362430e+03    8.6190000000e+03    4.5955882353e-04   -5.9203255719e+00    9.9995076448e-01    1.0000000000e+00
     10713   -5.9254181012e+00    5.9659947474e-02    8.6200376423e+03    8.6200000000e+03    4.5955882353e-04   -5.9204411068e+00    9.9994098246e-01    9.9988399072e-01
     10714   -5.9253983177e+00    6.7711006482e-02    8.6190438986e+03    8.6190000000e+03    4.5955882353e-04   -5.9203245187e+00    9.9989558073e-01    9.9988397726e-01
     10715   -5.9266768423e+00    7.6447258136e-02    8.6190490761e+03    8.6190000000e+03    4.5955882353e-04   -5.9203240740e+00    9.9996071386e-01    9.9976795452e-01
     10716   -5.9267965950e+00    6.5281675921e-02    8.6180562671e+03    8.6180000000e+03    9.1911764706e-04   -5.9202075981e+00    9.9988746516e-01    1.0000000000e+00
     10717   -5.9267961668e+00    5.8114114640e-02    8.6190555696e+03    8.6190000000e+03    4.5955882353e-04   -5.9203233016e+00    9.9986413581e-01    1.0000000000e+00
     10718   -5.9268569057e+00    5.7659570158e-02    8.6190558009e+03    8.6190000000e+03    0.0000000000e+00   -5.9203229871e+00    1.0000000000e+00    9.9988397726e-01
     10719   -5.9267255378e+00    6.0380684041e-02    8.6180565276e+03    8.6180000000e+03    4.5955882353e-04   -5.9202066430e+00    9.9995424813e-01    9.9988396380e-01
     10720   -5.9269168201e+00    5.6332965190e-02    8.6180569111e+03    8.6180000000e+03    4.5955882353e-04   -5.9202063342e+00    9.9984871276e-01    1.0000000000e+00
     10721   -5.9265499731e+00    5.5926997300e-02    8.6190553809e+03    8.6190000000e+03    4.5955882353e-04   -5.9203220426e+00    9.9996037284e-01    1.0000000000e+00
     10722   -5.9261661514e+00    6.2081646376e-02    8.6190517778e+03    8.6190000000e+03    0.0000000000e+00   -5.9203217396e+00    9.9995204480e-01    9.9988397726e-01
     10723   -5.9262885994e+00    6.1852922391e-02    8.6190509938e+03    8.6190000000e+03    4.5955882353e-04   -5.9203214020e+00    9.9997055130e-01    9.9976795452e-01
     10724   -5.9256146329e+00    6.3946082376e-02    8.6170504157e+03    8.6170000000e+03    9.1911764706e-04   -5.9200889561e+00    9.9993660217e-01    9.9988395033e-01
     10725   -5.9246538088e+00    7.2275962316e-02    8.6160443478e+03    8.6160000000e+03    4.5955882353e-04   -5.9199725377e+00    9.9998575569e-01    1.0000000000e+00
     10726   -5.9261460353e+00    6.7705192600e-02    8.6170455920e+03    8.6170000000e+03    4.5955882353e-04   -5.9200881687e+00    9.9992036942e-01    1.0000000000e+00
     10727   -5.9242847825e+00    8.5496523212e-02    8.6170438744e+03    8.6170000000e+03    0.0000000000e+00   -5.9200876531e+00    9.9997816532e-01    9.9988395033e-01
     10728   -5.9249649098e+00    7.0327141837e-02    8.6160398873e+03    8.6160000000e+03    4.5955882353e-04   -5.9199712215e+00    1.0000000000e+00    1.0000000000e+00
     10729   -5.9259317882e+00    7.0897345596e-02    8.6160468780e+03    8.6160000000e+03    0.0000000000e+00   -5.9199706713e+00    9.9997082534e-01    9.9988393686e-01
     10730   -5.9255810822e+00    8.4607813390e-02    8.6150506367e+03    8.6150000000e+03    4.5955882353e-04   -5.9198541153e+00    9.9994881278e-01    1.0000000000e+00
     10731   -5.9278758167e+00    5.8233510635e-02    8.6150589057e+03    8.6150000000e+03    0.0000000000e+00   -5.9198537202e+00    9.9998147358e-01    1.0000000000e+00
     10732   -5.9283776207e+00    5.9733953394e-02    8.6150710235e+03    8.6150000000e+03    0.0000000000e+00   -5.9198532922e+00    9.9989368859e-01    9.9988392339e-01
     10733   -5.9273297860e+00    5.6877953159e-02    8.6140696968e+03    8.6140000000e+03    4.5955882353e-04   -5.9197369967e+00    9.9982079140e-01    9.9988390991e-01
     10734   -5.9272738609e+00    6.4202859351e-02    8.6150650378e+03    8.6150000000e+03    9.1911764706e-04   -5.9198529152e+00    9.9994584421e-01    1.0000000000e+00
     10735   -5.9272879493e+00    6.5103636415e-02    8.6150637256e+03    8.6150000000e+03    0.0000000000e+00   -5.9198526518e+00    9.9997069119e-01    1.0000000000e+00
     10736   -5.9274192774e+00    6.6157023684e-02    8.6160645302e+03    8.6160000000e+03    4.5955882353e-04   -5.9199684531e+00    9.9999655280e-01    9.9988393686e-01
     10737   -5.9281167012e+00    6.8067696121e-02    8.6160677496e+03    8.6160000000e+03    4.5955882353e-04   -5.9199681859e+00    9.9991240622e-01    9.9988393686e-01
     10738   -5.9287623026e+00    7.1583610681e-02    8.6150737800e+03    8.6150000000e+03    4.5955882353e-04   -5.9198518613e+00    9.9993904363e-01    1.0000000000e+00
     10739   -5.9283461031e+00    7.1751302428e-02    8.6170737257e+03    8.6170000000e+03    9.1911764706e-04   -5.9200837983e+00    9.9997168100e-01    9.9965185099e-01
     10740   -5.9278439344e+00    7.6002122425e-02    8.6140723065e+03    8.6140000000e+03    1.3786764706e-03   -5.9197354602e+00    9.9997351439e-01    1.0000000000e+00
     10741   -5.9277279325e+00    7.2166144990e-02    8.6160672302e+03    8.6160000000e+03    9.1911764706e-04   -5.9199674458e+00    1.0000000000e+00    1.0000000000e+00
     10742   -5.9278893771e+00    7.3685501079e-02    8.6170664477e+03    8.6170000000e+03    4.5955882353e-04   -5.9200832875e+00    9.9998504212e-01    9.9965185099e-01
     10743   -5.9279166521e+00    7.9274599677e-02    8.6150695130e+03    8.6150000000e+03    1.3786764706e-03   -5.9198509356e+00    9.9997476882e-01    1.0000000000e+00
     10744   -5.9278520599e+00    8.9209440637e-02    8.6170671204e+03    8.6170000000e+03    9.1911764706e-04   -5.9200828515e+00    9.9989547487e-01    9.9988395033e-01
     10745   -5.9287249786e+00    7.1609636470e-02    8.6160713821e+03    8.6160000000e+03    4.5955882353e-04   -5.9199665873e+00    9.9999147246e-01    1.0000000000e+00
     10746   -5.9283058328e+00    7.1207243147e-02    8.6160733307e+03    8.6160000000e+03    0.0000000000e+00   -5.9199663735e+00    9.9993683918e-01    9.9988393686e-01
     10747   -5.9294245325e+00    7.2721623376e-02    8.6160765112e+03    8.6160000000e+03    4.5955882353e-04   -5.9199662417e+00    9.9996320814e-01    9.9988393686e-01
     10748   -5.9300454576e+00    6.9985943508e-02    8.6160840905e+03    8.6160000000e+03    4.5955882353e-04   -5.9199660706e+00    9.9994311620e-01    9.9988393686e-01
     10749   -5.9306591951e+00    6.3741882204e-02    8.6160898446e+03    8.6160000000e+03    4.5955882353e-04   -5.9199660046e+00    9.9992640816e-01    9.9965181058e-01
     10750   -5.9313227949e+00    6.5008205035e-02    8.6140970649e+03    8.6140000000e+03    1.3786764706e-03   -5.9197338436e+00    9.9993611545e-01    1.0000000000e+00
     10751   -5.9305643156e+00    6.4832085964e-02    8.6140962779e+03    8.6140000000e+03    0.0000000000e+00   -5.9197338935e+00    9.9999322289e-01    1.0000000000e+00
     10752   -5.9307534729e+00    6.2206715829e-02    8.6140938271e+03    8.6140000000e+03    0.0000000000e+00   -5.9197340057e+00    1.0000000000e+00    1.0000000000e+00
     10753   -5.9301608762e+00    5.8550279536e-02    8.6140920988e+03    8.6140000000e+03    0.0000000000e+00   -5.9197340467e+00    9.9990739035e-01    9.9988390991e-01
     10754   -5.9304497944e+00    5.8189234151e-02    8.6140910916e+03    8.6140000000e+03    4.5955882353e-04   -5.9197341054e+00    9.9994930622e-01    1.0000000000e+00
     10755   -5.9301233745e+00    5.8724556259e-02    8.6140906440e+03    8.6140000000e+03    0.0000000000e+00   -5.9197341085e+00    9.9998226113e-01    1.0000000000e+00
     10756   -5.9287732407e+00    5.8749833218e-02    8.6140834226e+03    8.6140000000e+03    0.0000000000e+00   -5.9197341386e+00    9.9980003361e-01    1.0000000000e+00
     10757   -5.9289878703e+00    5.1596497240e-02    8.6140785391e+03    8.6140000000e+03    0.0000000000e+00   -5.9197341382e+00    1.0000000000e+00    9.9988390991e-01
     10758   -5.9288826966e+00    5.1288418020e-02    8.6130802647e+03    8.6130000000e+03    4.5955882353e-04   -5.9196179143e+00    9.9998823244e-01    1.0000000000e+00
     10759   -5.9294743215e+00    5.3061611932e-02    8.6130821203e+03    8.6130000000e+03    0.0000000000e+00   -5.9196178073e+00    9.9999505111e-01    9.9988389644e-01
     10760   -5.9289707433e+00    5.4716418216e-02    8.6120835301e+03    8.6120000000e+03    4.5955882353e-04   -5.9195015802e+00    9.9996034654e-01    1.0000000000e+00
     10761   -5.9294961987e+00    5.4228907873e-02    8.6120835757e+03    8.6120000000e+03    0.0000000000e+00   -5.9195015189e+00    9.9987839857e-01    1.0000000000e+00
     10762   -5.9290265304e+00    5.4430811992e-02    8.6120838156e+03    8.6120000000e+03    0.0000000000e+00   -5.9195014104e+00    9.9992458607e-01    1.0000000000e+00
     10763   -5.9297658998e+00    5.4669938750e-02    8.6120849776e+03    8.6120000000e+03    0.0000000000e+00   -5.9195013512e+00    9.9996527442e-01    1.0000000000e+00
     10764   -5.9297968129e+00    5.7564828704e-02    8.6130875847e+03    8.6130000000e+03    4.5955882353e-04   -5.9196173583e+00    9.9993343327e-01    1.0000000000e+00
     10765   -5.9297920611e+00    5.8820965880e-02    8.6130874065e+03    8.6130000000e+03    0.0000000000e+00   -5.9196173244e+00    1.0000000000e+00    9.9988389644e-01
     10766   -5.9294753580e+00    5.7250031215e-02    8.6120870709e+03    8.6120000000e+03    4.5955882353e-04   -5.9195011831e+00    9.9995604359e-01    1.0000000000e+00
     10767   -5.9296086516e+00    5.8658480147e-02    8.6130867082e+03    8.6130000000e+03    4.5955882353e-04   -5.9196172620e+00    9.9997376639e-01    1.0000000000e+00
     10768   -5.9298631906e+00    6.0200714427e-02    8.6130868955e+03    8.6130000000e+03    0.0000000000e+00   -5.9196172009e+00    9.9988332120e-01    1.0000000000e+00
     10769   -5.9298653718e+00    5.9378000258e-02    8.6130880003e+03    8.6130000000e+03    0.0000000000e+00   -5.9196171523e+00    9.9995084135e-01    9.9988389644e-01
     10770   -5.9304969471e+00    5.8369132194e-02    8.6140901468e+03    8.6140000000e+03    9.1911764706e-04   -5.9197332243e+00    9.9982388787e-01    1.0000000000e+00
     10771   -5.9306891327e+00    5.6552560607e-02    8.6140932932e+03    8.6140000000e+03    0.0000000000e+00   -5.9197331998e+00    9.9991790140e-01    1.0000000000e+00
     10772   -5.9305893766e+00    5.4840013593e-02    8.6150930599e+03    8.6150000000e+03    4.5955882353e-04   -5.9198493178e+00    9.9980698351e-01    9.9988392339e-01
     10773   -5.9298251964e+00    5.3570776751e-02    8.6160883686e+03    8.6160000000e+03    9.1911764706e-04   -5.9199654403e+00    9.9997205627e-01    9.9988393686e-01
     10774   -5.9294550937e+00    5.6546610064e-02    8.6150841294e+03    8.6150000000e+03    4.5955882353e-04   -5.9198494138e+00    9.9997874199e-01    9.9988392339e-01
     10775   -5.9302332641e+00    5.7035644670e-02    8.6160853019e+03    8.6160000000e+03    9.1911764706e-04   -5.9199654554e+00    9.9996778711e-01    1.0000000000e+00
     10776   -5.9303579199e+00    5.8100004665e-02    8.6170878304e+03    8.6170000000e+03    4.5955882353e-04   -5.9200814488e+00    9.9997628251e-01    9.9988395033e-01
     10777   -5.9303671466e+00    5.9202170824e-02    8.6160894070e+03    8.6160000000e+03    4.5955882353e-04   -5.9199654023e+00    9.9989483976e-01    1.0000000000e+00
     10778   -5.9302236299e+00    5.5420016935e-02    8.6170885997e+03    8.6170000000e+03    4.5955882353e-04   -5.9200814804e+00    9.9996485818e-01    1.0000000000e+00
     10779   -5.9311176191e+00    6.1665903460e-02    8.6170909939e+03    8.6170000000e+03    0.0000000000e+00   -5.9200815028e+00    1.0000000000e+00    1.0000000000e+00
     10780   -5.9309186542e+00    6.1922912810e-02    8.6190926005e+03    8.6190000000e+03    9.1911764706e-04   -5.9203135843e+00    9.9997990607e-01    1.0000000000e+00
     10781   -5.9294581562e+00    5.7072829835e-02    8.6200838998e+03    8.6200000000e+03    4.5955882353e-04   -5.9204296930e+00    9.9994824362e-01    9.9988399072e-01
     10782   -5.9294965344e+00    5.8733729997e-02    8.6210775692e+03    8.6210000000e+03    9.1911764706e-04   -5.9205457696e+00    9.9994053648e-01    1.0000000000e+00
     10783   -5.9285461077e+00    5.5116851849e-02    8.6210728186e+03    8.6210000000e+03    0.0000000000e+00   -5.9205457070e+00    1.0000000000e+00    9.9988400418e-01
     10784   -5.9289252829e+00    5.5528682475e-02    8.6200714257e+03    8.6200000000e+03    4.5955882353e-04   -5.9204296454e+00    1.0000000000e+00    9.9988399072e-01
     10785   -5.9283019316e+00    6.2361998394e-02    8.6190714038e+03    8.6190000000e+03    4.5955882353e-04   -5.9203134814e+00    9.9994299715e-01    1.0000000000e+00
     10786   -5.9286666289e+00    6.7964571521e-02    8.6190701579e+03    8.6190000000e+03    0.0000000000e+00   -5.9203133689e+00    9.9998947403e-01    9.9988397726e-01
     10787   -5.9281357639e+00    7.4588199039e-02    8.6180705580e+03    8.6180000000e+03    4.5955882353e-04   -5.9201971687e+00    9.9988282685e-01    1.0000000000e+00
     10788   -5.9292725935e+00    5.7143399383e-02    8.6190723854e+03    8.6190000000e+03    4.5955882353e-04   -5.9203130615e+00    9.9994641442e-01    9.9976795452e-01
     10789   -5.9292221488e+00    5.5922479639e-02    8.6170792955e+03    8.6170000000e+03    9.1911764706e-04   -5.9200808029e+00    9.9994436558e-01    1.0000000000e+00
     10790   -5.9287260145e+00    5.7803292552e-02    8.6180754687e+03    8.6180000000e+03    4.5955882353e-04   -5.9201967659e+00    9.9999685346e-01    1.0000000000e+00
     10791   -5.9294164541e+00    5.6027271267e-02    8.6190752918e+03    8.6190000000e+03    4.5955882353e-04   -5.9203127108e+00    9.9983772936e-01    1.0000000000e+00
     10792   -5.9291271997e+00    6.0802101157e-02    8.6190769701e+03    8.6190000000e+03    0.0000000000e+00   -5.9203125799e+00    9.9993651601e-01    9.9988397726e-01
     10793   -5.9290198851e+00    6.3215548837e-02    8.6180763640e+03    8.6180000000e+03    4.5955882353e-04   -5.9201964840e+00    9.9985704174e-01    9.9988396380e-01
     10794   -5.9295455557e+00    6.4406075108e-02    8.6170791051e+03    8.6170000000e+03    4.5955882353e-04   -5.9200803477e+00    9.9996863181e-01    1.0000000000e+00
     10795   -5.9303797192e+00    6.2787406884e-02    8.6180839755e+03    8.6180000000e+03    4.5955882353e-04   -5.9201962872e+00    9.9997657728e-01    1.0000000000e+00
     10796   -5.9298781076e+00    6.0355414486e-02    8.6200838049e+03    8.6200000000e+03    9.1911764706e-04   -5.9204282784e+00    9.9993896502e-01    9.9976798144e-01
     10797   -5.9294465581e+00    5.7932880081e-02    8.6180815008e+03    8.6180000000e+03    9.1911764706e-04   -5.9201962566e+00    9.9995780854e-01    1.0000000000e+00
     10798   -5.9290533956e+00    5.7979537941e-02    8.6180777707e+03    8.6180000000e+03    0.0000000000e+00   -5.9201962335e+00    1.0000000000e+00    1.0000000000e+00
     10799   -5.9290746577e+00    5.9689167186e-02    8.6180761689e+03    8.6180000000e+03    0.0000000000e+00   -5.9201961700e+00    9.9999118502e-01    9.9976792759e-01
     10800   -5.9297337384e+00    6.4231160177e-02    8.6190808880e+03    8.6190000000e+03    1.3786764706e-03   -5.9203120992e+00    9.9997183191e-01    9.9988397726e-01
     10801   -5.9299260536e+00    7.4649209083e-02    8.6180814016e+03    8.6180000000e+03    4.5955882353e-04   -5.9201959715e+00    9.9996101149e-01    1.0000000000e+00
     10802   -5.9288068413e+00    5.9165773873e-02    8.6180773250e+03    8.6180000000e+03    0.0000000000e+00   -5.9201959349e+00    9.9995417052e-01    9.9988396380e-01
     10803   -5.9292330757e+00    5.9510791059e-02    8.6180759140e+03    8.6180000000e+03    4.5955882353e-04   -5.9201959163e+00    9.9998373036e-01    9.9965189139e-01
     10804   -5.9291085837e+00    5.9139429097e-02    8.6170784564e+03    8.6170000000e+03    1.3786764706e-03   -5.9200797501e+00    9.9982678858e-01    9.9988395033e-01
     10805   -5.9283247041e+00    6.0848742222e-02    8.6160752795e+03    8.6160000000e+03    4.5955882353e-04   -5.9199636104e+00    1.0000000000e+00    9.9988393686e-01
     10806   -5.9275022316e+00    6.9814101841e-02    8.6160684937e+03    8.6160000000e+03    4.5955882353e-04   -5.9199635154e+00    9.9991931209e-01    1.0000000000e+00
     10807   -5.9287597053e+00    5.6557557463e-02    8.6170691046e+03    8.6170000000e+03    4.5955882353e-04   -5.9200794036e+00    9.9984677704e-01    1.0000000000e+00
     10808   -5.9287841958e+00    5.5059725884e-02    8.6180742383e+03    8.6180000000e+03    4.5955882353e-04   -5.9201952016e+00    9.9996985178e-01    1.0000000000e+00
     10809   -5.9288701965e+00    5.5744441398e-02    8.6190732539e+03    8.6190000000e+03    4.5955882353e-04   -5.9203111036e+00    9.9977663970e-01    1.0000000000e+00
     10810   -5.9295237598e+00    5.7015315972e-02    8.6210745342e+03    8.6210000000e+03    9.1911764706e-04   -5.9205429970e+00    9.9998485171e-01    9.9988400418e-01
     10811   -5.9293829345e+00    5.7132584189e-02    8.6210766412e+03    8.6210000000e+03    4.5955882353e-04   -5.9205428799e+00    9.9993891281e-01    1.0000000000e+00
     10812   -5.9291901333e+00    5.7007051170e-02    8.6220742557e+03    8.6220000000e+03    4.5955882353e-04   -5.9206588129e+00    9.9999332190e-01    1.0000000000e+00
     10813   -5.9288727725e+00    5.6659514744e-02    8.6230713735e+03    8.6230000000e+03    4.5955882353e-04   -5.9207747194e+00    9.9990303287e-01    9.9976806216e-01
     10814   -5.9287671474e+00    5.5734848166e-02    8.6210722570e+03    8.6210000000e+03    9.1911764706e-04   -5.9205426674e+00    9.9998407535e-01    1.0000000000e+00
     10815   -5.9285953636e+00    5.7924228641e-02    8.6220707981e+03    8.6220000000e+03    4.5955882353e-04   -5.9206585397e+00    9.9991871214e-01    1.0000000000e+00
     10816   -5.9279369003e+00    5.8565580978e-02    8.6230644303e+03    8.6230000000e+03    4.5955882353e-04   -5.9207743887e+00    9.9992953753e-01    1.0000000000e+00
     10817   -5.9279310523e+00    5.7978543409e-02    8.6230614859e+03    8.6230000000e+03    0.0000000000e+00   -5.9207742461e+00    9.9998335792e-01    1.0000000000e+00
     10818   -5.9284783953e+00    6.0092021596e-02    8.6240628714e+03    8.6240000000e+03    4.5955882353e-04   -5.9208900042e+00    9.9995742140e-01    9.9976808905e-01
     10819   -5.9280938519e+00    5.8901506514e-02    8.6240639089e+03    8.6240000000e+03    9.1911764706e-04   -5.9208897997e+00    9.9998526846e-01    9.9988404453e-01
     10820   -5.9283755770e+00    6.0103250264e-02    8.6230644137e+03    8.6230000000e+03    4.5955882353e-04   -5.9207736840e+00    9.9991694066e-01    1.0000000000e+00
     10821   -5.9281394142e+00    6.2666318576e-02    8.6230642719e+03    8.6230000000e+03    0.0000000000e+00   -5.9207734947e+00    9.9994877029e-01    1.0000000000e+00
     10822   -5.9289221186e+00    6.2922017677e-02    8.6240657219e+03    8.6240000000e+03    4.5955882353e-04   -5.9208892939e+00    1.0000000000e+00    1.0000000000e+00
     10823   -5.9291665953e+00    5.9675640275e-02    8.6240700614e+03    8.6240000000e+03    0.0000000000e+00   -5.9208891090e+00    9.9988572648e-01    9.9988404453e-01
     10824   -5.9283183509e+00    6.2172262691e-02    8.6230685812e+03    8.6230000000e+03    4.5955882353e-04   -5.9207730348e+00    9.9995547641e-01    1.0000000000e+00
     10825   -5.9278084865e+00    5.9889665505e-02    8.6230626013e+03    8.6230000000e+03    0.0000000000e+00   -5.9207729457e+00    9.9988257853e-01    1.0000000000e+00
     10826   -5.9275681622e+00    5.7020423898e-02    8.6240584122e+03    8.6240000000e+03    4.5955882353e-04   -5.9208887396e+00    9.9995716646e-01    9.9976808905e-01
     10827   -5.9271060371e+00    5.7706329996e-02    8.6220574881e+03    8.6220000000e+03    9.1911764706e-04   -5.9206565861e+00    9.9993477949e-01    1.0000000000e+00
     10828   -5.9268485215e+00    5.8109793315e-02    8.6220542494e+03    8.6220000000e+03    0.0000000000e+00   -5.9206563480e+00    9.9990378556e-01    9.9988401763e-01
     10829   -5.9264286014e+00    5.8707960939e-02    8.6210524002e+03    8.6210000000e+03    4.5955882353e-04   -5.9205400778e+00    9.9994332442e-01    9.9988400418e-01
     10830   -5.9255401617e+00    5.6703696443e-02    8.6200477682e+03    8.6200000000e+03    4.5955882353e-04   -5.9204237702e+00    9.9993296582e-01    1.0000000000e+00
     10831   -5.9256843384e+00    5.7437677429e-02    8.6200444793e+03    8.6200000000e+03    0.0000000000e+00   -5.9204234261e+00    9.9998297922e-01    9.9988399072e-01
     10832   -5.9262558328e+00    5.3000055525e-02    8.6200478031e+03    8.6200000000e+03    4.5955882353e-04   -5.9204229993e+00    9.9998887292e-01    1.0000000000e+00
     10833   -5.9265929348e+00    5.5589441763e-02    8.6200515031e+03    8.6200000000e+03    0.0000000000e+00   -5.9204225859e+00    9.9995126511e-01    1.0000000000e+00
     10834   -5.9268363548e+00    5.3727348312e-02    8.6210533235e+03    8.6210000000e+03    4.5955882353e-04   -5.9205382285e+00    9.9997570218e-01    1.0000000000e+00
     10835   -5.9266083460e+00    5.3141371175e-02    8.6210530820e+03    8.6210000000e+03    0.0000000000e+00   -5.9205378999e+00    9.9995459767e-01    1.0000000000e+00
     10836   -5.9265746950e+00    5.5476500409e-02    8.6210519575e+03    8.6210000000e+03    0.0000000000e+00   -5.9205375941e+00    9.9994403541e-01    9.9988400418e-01
     10837   -5.9261674510e+00    5.7042877905e-02    8.6200511376e+03    8.6200000000e+03    4.5955882353e-04   -5.9204212646e+00    9.9995249534e-01    9.9988399072e-01
     10838   -5.9267593421e+00    5.5271379063e-02    8.6190528879e+03    8.6190000000e+03    4.5955882353e-04   -5.9203049185e+00    9.9986026549e-01    9.9988397726e-01
     10839   -5.9257229139e+00    5.3315104818e-02    8.6180523671e+03    8.6180000000e+03    4.5955882353e-04   -5.9201885211e+00    9.9993799097e-01    9.9976792759e-01
     10840   -5.9257797415e+00    5.3039483833e-02    8.6160522569e+03    8.6160000000e+03    9.1911764706e-04   -5.9199561090e+00    9.9989484278e-01    9.9988393686e-01
     10841   -5.9261100338e+00    5.4329264043e-02    8.6150524421e+03    8.6150000000e+03    4.5955882353e-04   -5.9198396300e+00    9.9989966593e-01    9.9988392339e-01
     10842   -5.9260429019e+00    5.7114055144e-02    8.6140545346e+03    8.6140000000e+03    4.5955882353e-04   -5.9197231428e+00    9.9994380547e-01    1.0000000000e+00
     10843   -5.9273164528e+00    5.7811875698e-02    8.6150589626e+03    8.6150000000e+03    4.5955882353e-04   -5.9198388532e+00    9.9993887799e-01    1.0000000000e+00
     10844   -5.9280099834e+00    5.5525864414e-02    8.6160663571e+03    8.6160000000e+03    4.5955882353e-04   -5.9199545439e+00    9.9999020907e-01    9.9988393686e-01
     10845   -5.9286323077e+00    5.7532579526e-02    8.6150729594e+03    8.6150000000e+03    4.5955882353e-04   -5.9198382135e+00    9.9996316904e-01    1.0000000000e+00
     10846   -5.9292515410e+00    5.5333786304e-02    8.6170773612e+03    8.6170000000e+03    9.1911764706e-04   -5.9200701438e+00    9.9997277087e-01    1.0000000000e+00
     10847   -5.9306552945e+00    6.6741863188e-02    8.6170849102e+03    8.6170000000e+03    0.0000000000e+00   -5.9200700057e+00    9.9986662243e-01    1.0000000000e+00
     10848   -5.9296003123e+00    5.8046143379e-02    8.6170864037e+03    8.6170000000e+03    0.0000000000e+00   -5.9200699253e+00    9.9989182807e-01    9.9988395033e-01
     10849   -5.9298528629e+00    5.1806931708e-02    8.6160851896e+03    8.6160000000e+03    4.5955882353e-04   -5.9199539191e+00    9.9999163255e-01    9.9976787372e-01
     10850   -5.9296488266e+00    5.2375249498e-02    8.6150855201e+03    8.6150000000e+03    9.1911764706e-04   -5.9198378013e+00    9.9986815937e-01    1.0000000000e+00
     10851   -5.9291256057e+00    5.1184178310e-02    8.6170807893e+03    8.6170000000e+03    9.1911764706e-04   -5.9200699031e+00    9.9996743924e-01    1.0000000000e+00
     10852   -5.9292692055e+00    5.0749646424e-02    8.6170784284e+03    8.6170000000e+03    0.0000000000e+00   -5.9200698597e+00    9.9994246029e-01    1.0000000000e+00
     10853   -5.9286814783e+00    4.9060529790e-02    8.6170765195e+03    8.6170000000e+03    0.0000000000e+00   -5.9200697677e+00    9.9995888439e-01    9.9988395033e-01
     10854   -5.9288285221e+00    5.0527296396e-02    8.6170760991e+03    8.6170000000e+03    4.5955882353e-04   -5.9200696890e+00    9.9992236857e-01    1.0000000000e+00
     10855   -5.9280067364e+00    5.0707301505e-02    8.6180708289e+03    8.6180000000e+03    4.5955882353e-04   -5.9201855986e+00    9.9995966862e-01    1.0000000000e+00
     10856   -5.9283569243e+00    5.1486259851e-02    8.6180686913e+03    8.6180000000e+03    0.0000000000e+00   -5.9201854789e+00    9.9987042638e-01    1.0000000000e+00
     10857   -5.9281177088e+00    5.0030457815e-02    8.6190683468e+03    8.6190000000e+03    4.5955882353e-04   -5.9203013124e+00    9.9992993227e-01    9.9988397726e-01
     10858   -5.9282828537e+00    4.9406367080e-02    8.6180689696e+03    8.6180000000e+03    4.5955882353e-04   -5.9201851195e+00    9.9995108888e-01    1.0000000000e+00
     10859   -5.9285378098e+00    4.9811434833e-02    8.6190697284e+03    8.6190000000e+03    4.5955882353e-04   -5.9203009634e+00    9.9997620920e-01    1.0000000000e+00
     10860   -5.9274697685e+00    5.1005621622e-02    8.6190661744e+03    8.6190000000e+03    0.0000000000e+00   -5.9203007932e+00    9.9997549517e-01    1.0000000000e+00
     10861   -5.9273276013e+00    5.1451100540e-02    8.6190609570e+03    8.6190000000e+03    0.0000000000e+00   -5.9203006466e+00    9.9992162804e-01    9.9988397726e-01
     10862   -5.9278806924e+00    5.4280266126e-02    8.6180638663e+03    8.6180000000e+03    4.5955882353e-04   -5.9201843714e+00    9.9998346734e-01    1.0000000000e+00
     10863   -5.9297383662e+00    7.8132916762e-02    8.6190641416e+03    8.6190000000e+03    4.5955882353e-04   -5.9203001420e+00    9.9993269321e-01    9.9988397726e-01
     10864   -5.9287959847e+00    5.6877408188e-02    8.6180684957e+03    8.6180000000e+03    4.5955882353e-04   -5.9201839051e+00    9.9994824387e-01    1.0000000000e+00
     10865   -5.9269038970e+00    7.6839126142e-02    8.6180658099e+03    8.6180000000e+03    0.0000000000e+00   -5.9201838702e+00    9.9991287028e-01    9.9988396380e-01
     10866   -5.9270918130e+00    5.6036854497e-02    8.6170595551e+03    8.6170000000e+03    4.5955882353e-04   -5.9200677049e+00    9.9994067725e-01    1.0000000000e+00
     10867   -5.9283136888e+00    5.1646302135e-02    8.6170655402e+03    8.6170000000e+03    0.0000000000e+00   -5.9200674068e+00    9.9990896019e-01    1.0000000000e+00
     10868   -5.9280753118e+00    5.2697755321e-02    8.6170698040e+03    8.6170000000e+03    0.0000000000e+00   -5.9200671263e+00    9.9995553317e-01    1.0000000000e+00
     10869   -5.9282644816e+00    5.5567103069e-02    8.6190676955e+03    8.6190000000e+03    9.1911764706e-04   -5.9202990316e+00    9.9994075684e-01    9.9988397726e-01
     10870   -5.9288373941e+00    5.7197916894e-02    8.6180722833e+03    8.6180000000e+03    4.5955882353e-04   -5.9201828130e+00    9.9995572219e-01    9.9988396380e-01
